Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rEqual partition (larger),38,12945,1,0.030000000000000027,1.9984621300258218,1.9985619318032661,0.028243445203996225,1.999638470097438,0.028243445203996225,0.9992760712602761
bmc3g,6s366rEqual partition (larger),39,15539,1,0.06,1.9970022488754218,1.99852293973007,0.029743445203996226,1.999628776041552,0.029743445203996226,0.9992566902615553
bmc3g,6s366rEqual partition (larger),40,18254,1,0.06,1.9970753112698065,1.998487631718844,0.03120685983814257,1.999620000946817,0.03120685983814257,0.9992391466729137
bmc3g,6s366rEqual partition (larger),41,21271,1,0.06,1.9971448969877132,1.9984556618442935,0.032635431266714,1.9996120584242072,0.032635431266714,0.9992232677350221
bmc3g,6s366rEqual partition (larger),42,24103,1,0.06,1.9972112484186941,1.9984267219971865,0.0340307801039233,1.9996048715363188,0.0340307801039233,0.9992088995942691
bmc3g,6s366rEqual partition (larger),43,26405,1,0.04999999999999993,1.9977285635605884,1.998410854759991,0.035167143740286934,1.9996009532068,0.035167143740286934,0.9992010660509899
bmc3g,6s366rEqual partition (larger),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983672269445738,0.036944921518064715,1.9995900851153858,0.036944921518064715,0.9991793386708994
bmc3g,6s366rEqual partition (larger),45,33218,1,0.07999999999999996,1.9965247619524895,1.9983271733577894,0.038684051952847326,1.9995801095633832,0.038684051952847326,0.9991593958546352
bmc3g,6s366rEqual partition (larger),46,36242,1,0.08999999999999997,1.9961738772441202,1.9982813585468602,0.0405989455698686,1.999568689580816,0.0405989455698686,0.9991365656216205
bmc3g,6s366rEqual partition (larger),47,39814,1,0.08000000000000007,1.9966694429018774,1.998247776970923,0.04226561223653527,1.999560330109198,0.04226561223653527,0.9991198539676786
bmc3g,6s366rEqual partition (larger),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982252692161637,0.043694183665106696,1.9995547403634952,0.043694183665106696,0.9991086794283941
bmc3g,6s366rEqual partition (larger),49,44299,1,0.050000000000000044,1.99800099966675,1.9982207838251753,0.0446941836651067,1.9995536580270983,0.0446941836651067,0.9991065157216955
bmc3g,6s366rEqual partition (larger),50,47225,1,0.08000000000000007,1.9968652044040396,1.9981942038365257,0.04626281111608709,1.9995470458698135,0.04626281111608709,0.9990932973600247
bmc3g,6s366rEqual partition (larger),51,50470,1,0.08999999999999986,1.9965414553731304,1.9981624202122297,0.04799358034685632,1.9995391297300311,0.04799358034685632,0.9990774723223385
bmc3g,6s366rEqual partition (larger),52,53057,1,0.08000000000000007,1.9969834093204304,1.9981401747237053,0.04950301430912048,1.9995335994631662,0.04950301430912048,0.9990664169221937
bmc3g,6s366rEqual partition (larger),53,56946,1,0.11999999999999988,1.9955604901712127,1.998092402787548,0.0517252365313427,1.999521677297032,0.0517252365313427,0.9990425838649947
bmc3g,6s366rEqual partition (larger),54,60970,1,0.1100000000000001,1.9960039973346662,1.9980544317793139,0.0537252365313427,1.9995122080122858,0.0537252365313427,0.9990236544533865
bmc3g,6s366rEqual partition (larger),55,66720,1,0.1499999999999999,1.9946500254860202,1.9979936388097908,0.05640380795991413,1.9994970213598406,0.05640380795991413,0.9989932962101723
bmc3g,6s366rEqual partition (larger),56,70793,1,0.13000000000000012,1.995443794139541,1.997948904692769,0.058684509714300094,1.9994858560737614,0.058684509714300094,0.9989709770056435
bmc3g,6s366rEqual partition (larger),57,75415,2,0.17999999999999994,1.9938027248836943,1.9978774188339918,0.061787957990162165,1.9994679870252543,0.061787957990162165,0.9989352576203269
bmc3g,6s366rEqual partition (larger),58,79535,2,0.14000000000000012,1.9952598634031506,1.9978330534877065,0.06416083934609437,1.9994569118710535,0.06416083934609437,0.9989131192299107
bmc3g,6s366rEqual partition (larger),59,85711,2,0.22999999999999998,1.9923480090195234,1.9977416360799034,0.0679941726794277,1.999434042392187,0.0679941726794277,0.9988674056583453
bmc3g,6s366rEqual partition (larger),60,90181,2,0.1299999999999999,1.9957422434831844,1.9977088591520882,0.0701253202204113,1.9994258674579553,0.0701253202204113,0.998851065118219
bmc3g,6s366rEqual partition (larger),61,94032,2,0.1299999999999999,1.995810845003736,1.997678246020663,0.07222209441395969,1.9994182333379158,0.07222209441395969,0.9988358057100473
bmc3g,6s366rEqual partition (larger),62,99143,2,0.18000000000000016,1.994293869782032,1.9976245257629068,0.07507923727110255,1.9994048105311186,0.07507923727110255,0.9988089759079305
bmc3g,6s366rEqual partition (larger),63,104788,2,0.23999999999999977,1.992514044938342,1.9975446745000232,0.07882923727110255,1.999384836182736,0.07882923727110255,0.9987690514071579
bmc3g,6s366rEqual partition (larger),64,110429,2,0.1900000000000004,1.9941623822133325,1.9974926392340742,0.08175231419417948,1.9993718337382793,0.08175231419417948,0.9987430626975775
bmc3g,6s366rEqual partition (larger),65,119006,2,0.2799999999999998,1.9915331242536276,1.9974023435525523,0.08599473843660373,1.9993492368728905,0.08599473843660373,0.9986978978891917
bmc3g,6s366rEqual partition (larger),66,126702,2,0.25,1.9925512190546097,1.9973299387092993,0.08972608172018581,1.9993311265058087,0.08972608172018581,0.998661701072242
bmc3g,6s366rEqual partition (larger),67,132419,2,0.20000000000000018,1.994126289103186,1.9972828262150917,0.09266725819077405,1.999319355186187,0.09266725819077405,0.9986381743303815
bmc3g,6s366rEqual partition (larger),68,140463,2,0.31999999999999984,1.990746112556994,1.9971880912345394,0.09730493935019434,1.9992956402743736,0.09730493935019434,0.9985907773757301
bmc3g,6s366rEqual partition (larger),69,151432,2,0.6900000000000004,1.980382559085468,1.9969480122038383,0.1071620822073372,1.9992353494328885,0.1071620822073372,0.9984702843209173
bmc3g,6s366rEqual partition (larger),70,356529,2,57.730000000000004,0.886963532350681,1.9813144279805543,0.920260673756633,1.9935407455332705,0.920260673756633,0.9871222194940628
bmc3g,6s366rIncreasing partition (fixed),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rIncreasing partition (fixed),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rIncreasing partition (fixed),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rIncreasing partition (fixed),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rIncreasing partition (fixed),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rIncreasing partition (fixed),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rIncreasing partition (fixed),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rIncreasing partition (fixed),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rIncreasing partition (fixed),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rIncreasing partition (fixed),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rIncreasing partition (fixed),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rIncreasing partition (fixed),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rIncreasing partition (fixed),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rIncreasing partition (fixed),13,2,0,0,2.0,1.9971712390438223,0.02,1.9992864693271524,0.02,0.9985724484938566
bmc3g,6s366rIncreasing partition (fixed),14,3,0,0.009999999999999998,1.9986671110123622,1.997270963841725,0.020666666666666667,1.9993118483407089,0.020666666666666667,0.9986231709222754
bmc3g,6s366rIncreasing partition (fixed),15,4,0,0,2.0,1.9974415286016172,0.020666666666666667,1.99935487517225,0.020666666666666667,0.9987091671756682
bmc3g,6s366rIncreasing partition (fixed),16,5,0,0,2.0,1.997592026919169,0.020666666666666667,1.9993928415620852,0.020666666666666667,0.9987850523726978
bmc3g,6s366rIncreasing partition (fixed),17,6,0,0,2.0,1.9977258032014373,0.020666666666666667,1.9994265906750446,0.020666666666666667,0.9988525107217527
bmc3g,6s366rIncreasing partition (fixed),18,7,0,0,2.0,1.9978454977697826,0.020666666666666667,1.9994567882158543,0.020666666666666667,0.9989128720539624
bmc3g,6s366rIncreasing partition (fixed),19,8,1,0,2.0,1.9979532228812935,0.020666666666666667,1.9994839667826967,0.020666666666666667,0.9989672003717079
bmc3g,6s366rIncreasing partition (fixed),20,9,1,0,2.0,1.9980506884583749,0.020666666666666667,1.9995085575514473,0.020666666666666667,0.999016357110017
bmc3g,6s366rIncreasing partition (fixed),21,10,1,0,2.0,1.9981392935284488,0.020666666666666667,1.9995309133207815,0.020666666666666667,0.9990610471529621
bmc3g,6s366rIncreasing partition (fixed),22,11,1,0.010000000000000002,1.999130623791132,1.9981823948442174,0.021101449275362318,1.9995418780411813,0.021101449275362318,0.9990829664162137
bmc3g,6s366rIncreasing partition (fixed),23,12,1,0,2.0,1.998258128392375,0.021101449275362318,1.999560983089423,0.021101449275362318,0.9991211593537106
bmc3g,6s366rIncreasing partition (fixed),24,241,1,0.010000000000000002,1.9992001599786688,1.998295809655827,0.02150144927536232,1.9995705634638297,0.02150144927536232,0.9991403117728342
bmc3g,6s366rIncreasing partition (fixed),25,428,1,0,2.0,1.998361355438295,0.02150144927536232,1.9995870960659479,0.02150144927536232,0.9991733630344583
bmc3g,6s366rIncreasing partition (fixed),26,1003,1,0.009999999999999995,1.999259396416537,1.9983946162152668,0.02187181964573269,1.9995955483180565,0.02187181964573269,0.9991902606217276
bmc3g,6s366rIncreasing partition (fixed),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984264457012058,0.022228962502875548,1.99960363301369,0.022228962502875548,0.9992064235305343
bmc3g,6s366rIncreasing partition (fixed),28,1719,1,0.009999999999999995,1.9993104637199843,1.9984569290811636,0.022573790089082446,1.9996113724524975,0.022573790089082446,0.9992218963249934
bmc3g,6s366rIncreasing partition (fixed),29,2433,1,0.009999999999999995,1.9993334444320998,1.998486146259528,0.02290712342241578,1.9996187874805198,0.02290712342241578,0.9992367206652368
bmc3g,6s366rIncreasing partition (fixed),30,3314,1,0.010000000000000009,1.9993549427567618,1.9985141719529873,0.023229704067577073,1.9996258975349046,0.023229704067577073,0.9992509353965658
bmc3g,6s366rIncreasing partition (fixed),31,4145,1,0.01999999999999999,1.9987503905436326,1.998521553783945,0.023854704067577073,1.9996278397041731,0.023854704067577073,0.9992548182837925
bmc3g,6s366rIncreasing partition (fixed),32,4993,1,0.020000000000000018,1.9987882460231443,1.998529635366951,0.02446076467363768,1.999629951023791,0.02446076467363768,0.9992590393538758
bmc3g,6s366rIncreasing partition (fixed),33,5580,1,0.009999999999999981,1.9994118512025925,1.9985555828915287,0.024754882320696503,1.9996365238684457,0.024754882320696503,0.9992721802152655
bmc3g,6s366rIncreasing partition (fixed),34,6385,1,0.010000000000000009,1.9994286530534504,1.9985805277532982,0.025040596606410788,1.9996428411666374,0.025040596606410788,0.9992848102528656
bmc3g,6s366rIncreasing partition (fixed),35,7842,1,0.03,1.9983340275849166,1.9985736805263987,0.02587392993974412,1.9996412044241936,0.02587392993974412,0.9992815379414479
bmc3g,6s366rIncreasing partition (fixed),36,9504,1,0.03,1.9983790356149058,1.998568419853115,0.02668474075055493,1.9996399604054138,0.02668474075055493,0.9992790507993767
bmc3g,6s366rIncreasing partition (fixed),37,11241,1,0.03,1.9984216757362914,1.9985645581658302,0.027474214434765457,1.999639062512887,0.027474214434765457,0.9992772556625809
bmc3g,6s366rIncreasing partition (fixed),38,12945,1,0.030000000000000027,1.9984621300258218,1.9985619318032661,0.028243445203996225,1.999638470097438,0.028243445203996225,0.9992760712602761
bmc3g,6s366rIncreasing partition (fixed),39,15539,1,0.06,1.9970022488754218,1.99852293973007,0.029743445203996226,1.999628776041552,0.029743445203996226,0.9992566902615553
bmc3g,6s366rIncreasing partition (fixed),40,18254,1,0.06,1.9970753112698065,1.998487631718844,0.03120685983814257,1.999620000946817,0.03120685983814257,0.9992391466729137
bmc3g,6s366rIncreasing partition (fixed),41,21271,1,0.06,1.9971448969877132,1.9984556618442935,0.032635431266714,1.9996120584242072,0.032635431266714,0.9992232677350221
bmc3g,6s366rIncreasing partition (fixed),42,24103,1,0.06,1.9972112484186941,1.9984267219971865,0.0340307801039233,1.9996048715363188,0.0340307801039233,0.9992088995942691
bmc3g,6s366rIncreasing partition (fixed),43,26405,1,0.04999999999999993,1.9977285635605884,1.998410854759991,0.035167143740286934,1.9996009532068,0.035167143740286934,0.9992010660509899
bmc3g,6s366rIncreasing partition (fixed),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983672269445738,0.036944921518064715,1.9995900851153858,0.036944921518064715,0.9991793386708994
bmc3g,6s366rIncreasing partition (fixed),45,33218,1,0.07999999999999996,1.9965247619524895,1.9983271733577894,0.038684051952847326,1.9995801095633832,0.038684051952847326,0.9991593958546352
bmc3g,6s366rIncreasing partition (fixed),46,36242,1,0.08999999999999997,1.9961738772441202,1.9982813585468602,0.0405989455698686,1.999568689580816,0.0405989455698686,0.9991365656216205
bmc3g,6s366rIncreasing partition (fixed),47,39814,1,0.08000000000000007,1.9966694429018774,1.998247776970923,0.04226561223653527,1.999560330109198,0.04226561223653527,0.9991198539676786
bmc3g,6s366rIncreasing partition (fixed),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982252692161637,0.043694183665106696,1.9995547403634952,0.043694183665106696,0.9991086794283941
bmc3g,6s366rIncreasing partition (fixed),49,44299,1,0.06000000000000005,1.9976014394241728,1.998212792620324,0.044894183665106696,1.9995516589227815,0.044894183665106696,0.9991025193036255
bmc3g,6s366rIncreasing partition (fixed),50,47225,1,0.08000000000000007,1.9968652044040396,1.9981863693219655,0.04646281111608709,1.9995450859765467,0.04646281111608709,0.9990893793547763
bmc3g,6s366rIncreasing partition (fixed),51,50470,1,0.08999999999999986,1.9965414553731304,1.998154736361411,0.04819358034685632,1.999537207542207,0.04819358034685632,0.9990736297240653
bmc3g,6s366rIncreasing partition (fixed),52,53057,1,0.08000000000000007,1.9969834093204304,1.998132635851204,0.049703014309120476,1.999531713553437,0.049703014309120476,0.9990626468673564
bmc3g,6s366rIncreasing partition (fixed),53,56946,1,0.11999999999999988,1.9955604901712127,1.9980850035237967,0.0519252365313427,1.9995198263336027,0.0519252365313427,0.9990388837141289
bmc3g,6s366rIncreasing partition (fixed),54,60970,1,0.1100000000000001,1.9960039973346662,1.9980471670476307,0.0539252365313427,1.9995103907199232,0.0539252365313427,0.9990200216467027
bmc3g,6s366rIncreasing partition (fixed),55,66720,1,0.15999999999999992,1.994293869782032,1.9979801438821736,0.05678237938848556,1.9994936429653185,0.05678237938848556,0.9989865428344409
bmc3g,6s366rIncreasing partition (fixed),56,70793,1,0.13000000000000012,1.995443794139541,1.9979356465182678,0.059063081142871524,1.999482536986298,0.059063081142871524,0.9989643422580294
bmc3g,6s366rIncreasing partition (fixed),57,75415,2,0.16999999999999993,1.994146513610299,1.9978703166405443,0.06199411562563014,1.9994662107522305,0.06199411562563014,0.9989317069692113
bmc3g,6s366rIncreasing partition (fixed),58,79535,2,0.15000000000000013,1.994921712422958,1.9978203402978734,0.06453648850698608,1.9994537301391477,0.06453648850698608,0.9989067592353263
bmc3g,6s366rIncreasing partition (fixed),59,85711,2,0.22999999999999998,1.9923480090195234,1.9977291347765675,0.06836982184031941,1.999430913760654,0.06836982184031941,0.9988611519495424
bmc3g,6s366rIncreasing partition (fixed),60,90181,2,0.1299999999999999,1.9957422434831844,1.9976965627881513,0.07050096938130301,1.9994227901405566,0.07050096938130301,0.9988449140295446
bmc3g,6s366rIncreasing partition (fixed),61,94032,2,0.1299999999999999,1.995810845003736,1.997666147985177,0.0725977435748514,1.9994152056777201,0.0725977435748514,0.9988297539246342
bmc3g,6s366rIncreasing partition (fixed),62,99143,2,0.18999999999999995,1.9939773403215773,1.99760759548258,0.07561361659072441,1.9994005719607775,0.07561361659072441,0.9988005038349571
bmc3g,6s366rIncreasing partition (fixed),63,104788,2,0.2400000000000002,1.992514044938342,1.9975280087553264,0.07936361659072441,1.9993806639233078,0.07936361659072441,0.9987607120431273
bmc3g,6s366rIncreasing partition (fixed),64,110429,2,0.18999999999999995,1.9941623822133325,1.9974762298854496,0.08228669351380133,1.9993677257207736,0.08228669351380133,0.9987348518445858
bmc3g,6s366rIncreasing partition (fixed),65,119006,2,0.2799999999999998,1.9915331242536276,1.997386182830422,0.08652911775622557,1.9993451911894276,0.08652911775622557,0.9986898118082423
bmc3g,6s366rIncreasing partition (fixed),66,126702,2,0.25,1.9925512190546097,1.9973140191919772,0.09026046103980766,1.9993271412777829,0.09026046103980766,0.9986537359672844
bmc3g,6s366rIncreasing partition (fixed),67,132419,2,0.2100000000000004,1.9938330567988687,1.9972628285685492,0.09334869633392531,1.9993143480370763,0.09334869633392531,0.9986281668784188
